Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
34728	-3407.882	-3576.291	168.4095	0.4844933	1.456506	2.764558
34734	-3420.803	-3588.311	167.5081	0.4298487	1.542069	3.310708
34740	-3414.161	-3582.907	168.7462	0.3426117	1.565034	2.656338
34746	-3412.288	-3580.861	168.5737	0.4209122	1.461904	2.72978
34752	-3407.902	-3576.819	168.9171	0.3331532	1.484018	2.613449
34758	-3405.913	-3574.727	168.8142	0.3950208	1.45973	2.613449
34764	-3403.82	-3572.597	168.7769	0.4362572	1.428633	2.607819
34770	-3411.986	-3580.635	168.6494	0.425109	1.421428	2.703398
34776	-3401.52	-3570.237	168.7171	0.3921601	1.361872	2.736751
34782	-3407.058	-3576.235	169.177	0.3708837	1.578005	2.342032
34788	-3412.266	-3580.847	168.5816	0.4880685	1.328596	2.733844
34794	-3412.513	-3581.504	168.991	0.3517906	1.516708	2.522496
34800	-3403.621	-3572.568	168.9473	0.396031	1.471166	2.522496
34806	-3412.698	-3581.733	169.0345	0.396031	1.430225	2.493585
34812	-3423.902	-3593.392	169.4899	0.3961051	1.467469	2.180039
34818	-3432.149	-3600.832	168.6833	0.3857657	1.439923	2.717367
34824	-3417.262	-3586.868	169.6058	0.3705959	1.603673	2.048049
34830	-3410.324	-3580.206	169.8817	0.4576692	1.721188	1.666008
34836	-3412.787	-3582.864	170.077	0.3726308	1.691434	1.66211
34842	-3418.199	-3587.872	169.6728	0.3717958	1.703186	1.935248
34848	-3416.715	-3586.87	170.1555	0.3427777	1.703186	1.641876
34854	-3411.517	-3581.377	169.8602	0.3403768	1.725066	1.837423
34860	-3406.137	-3575.596	169.4591	0.3697788	1.653005	2.113249
34866	-3407.286	-3577.447	170.1608	0.3777219	1.790525	1.521242
34872	-3421.896	-3590.863	168.9663	0.3936907	1.46946	2.514573
34878	-3422.355	-3590.314	167.9589	0.375355	1.477805	3.143917
34884	-3424.371	-3592.337	167.9663	0.3509653	1.230112	3.315754
34890	-3421.069	-3587.498	166.429	0.3780637	1.213366	4.180913
34896	-3421.304	-3588.455	167.151	0.3416437	1.328342	3.745024
34902	-3417.599	-3585.023	167.4232	0.4289378	1.394657	3.447995
34908	-3430.155	-3597.521	167.3664	0.2970505	1.324121	3.68074
34914	-3425.895	-3593.332	167.437	0.2870551	1.277189	3.68074
34920	-3432.374	-3600.535	168.1606	0.4196551	1.441436	2.993918
34926	-3422.886	-3591.119	168.2323	0.4196551	1.369711	2.993918
34932	-3411.894	-3580.515	168.6205	0.4249675	1.36916	2.753241
34938	-3411.379	-3579.612	168.2332	0.4412891	1.427099	2.934999
34944	-3414.1	-3582.911	168.8111	0.43096	1.436328	2.587877
34950	-3418.711	-3587.727	169.0155	0.4542832	1.501039	2.393242
34956	-3403.896	-3573.186	169.2903	0.3421988	1.588467	2.301273
34962	-3414.663	-3583.783	169.12	0.3963926	1.485298	2.404833
34968	-3410.359	-3579.739	169.38	0.2767848	1.485298	2.404833
34974	-3399.918	-3569.1	169.182	0.4307132	1.524972	2.29919
34980	-3409.099	-3578.644	169.5452	0.3431811	1.556947	2.155901
34986	-3405.148	-3574.627	169.4789	0.3245111	1.556616	2.22534
34992	-3393.18	-3562.792	169.612	0.3616711	1.659839	2.018825
34998	-3407.005	-3577.489	170.4833	0.3322982	1.962331	1.205027
35004	-3411.967	-3582.475	170.5079	0.3421061	2.030971	1.104077
35010	-3420.335	-3590.666	170.3313	0.4314848	2.030971	1.104077
35016	-3405.705	-3576.011	170.3055	0.4161388	2.030971	1.152741
35022	-3414.344	-3584.772	170.4285	0.4161388	1.908058	1.152741
35028	-3399.494	-3569.696	170.2028	0.4968491	1.909787	1.223171
35034	-3403.463	-3573.972	170.509	0.3361276	1.906987	1.223171
35040	-3407.075	-3577.199	170.1242	0.4037792	1.906987	1.422143
35046	-3413.7	-3583.889	170.1891	0.3765024	1.661212	1.597439
35052	-3413.546	-3583.679	170.1324	0.3680273	1.735007	1.597439
35058	-3416.903	-3586.997	170.0939	0.2992873	1.767959	1.708758
35064	-3416.414	-3586.127	169.7129	0.3824546	1.619497	1.95018
35070	-3416.104	-3585.778	169.6738	0.3717183	1.680143	1.95018
35076	-3415.875	-3585.807	169.9317	0.3717183	1.677103	1.775988
35082	-3417.957	-3587.985	170.0277	0.4252011	1.653296	1.651945
35088	-3437.389	-3607.484	170.0951	0.3776656	1.891459	1.494977
35094	-3417.189	-3584.068	166.8791	0.3733444	1.156775	3.961994
35100	-3421.807	-3588.807	167.0007	0.4133481	1.088325	3.886849
35106	-3418.799	-3586.259	167.4598	0.479513	1.138097	3.524185
35112	-3411.998	-3579.923	167.9257	0.3517723	1.192968	3.360473
35118	-3410.35	-3577.804	167.4541	0.4823496	1.189952	3.494513
35124	-3412.624	-3578.7	166.0757	0.3735954	1.189991	4.399183
35130	-3415.233	-3585.27	170.0371	0.3686551	1.720153	1.675868
35136	-3419.553	-3588.876	169.3232	0.3686551	1.553513	2.267221
35142	-3425.006	-3594.15	169.144	0.5124135	1.472099	2.267221
35148	-3415.122	-3583.856	168.7339	0.4081486	1.310863	2.738858
35154	-3409.408	-3578.84	169.4323	0.334459	1.564186	2.236476
35160	-3415.636	-3584.168	168.5327	0.4495121	1.485555	2.708513
35166	-3415.323	-3584.408	169.0857	0.457894	1.453105	2.375156
35172	-3408.651	-3576.179	167.5276	0.383854	1.293451	3.496381
35178	-3408.175	-3576.312	168.1372	0.3346824	1.275104	3.208812
35184	-3409.211	-3576.989	167.7785	0.4221702	1.334792	3.281843
35190	-3416.695	-3584.474	167.7798	0.3525025	1.352403	3.351643
35196	-3404.448	-3572.216	167.768	0.3334733	1.301666	3.412157
35202	-3414.491	-3583.212	168.721	0.3954903	1.316357	2.758276
35208	-3404.087	-3573.05	168.9634	0.3319017	1.494813	2.579753
35214	-3413.506	-3581.805	168.2992	0.3705602	1.427081	2.976626
35220	-3412.134	-3579.692	167.5575	0.4015391	1.381181	3.407447
35226	-3401.148	-3569.425	168.2774	0.4674007	1.402538	2.895315
35232	-3413.437	-3581.501	168.0637	0.3888285	1.342296	3.146237
35238	-3410.435	-3578.599	168.1641	0.2964647	1.439837	3.146237
35244	-3415.393	-3583.691	168.2981	0.3074283	1.529878	2.997279
35250	-3413.381	-3582.027	168.6459	0.3428597	1.479402	2.769981
35256	-3420.816	-3589.792	168.9756	0.3413186	1.58077	2.506034
35262	-3430.422	-3599.09	168.6675	0.3982356	1.500126	2.675171
35268	-3421.426	-3590.143	168.7171	0.467309	1.505835	2.562927
35274	-3412.75	-3581.999	169.2494	0.2960518	1.553346	2.415108
35280	-3423.396	-3592.538	169.1418	0.4794662	1.599347	2.221987
35286	-3415.423	-3584.687	169.2639	0.3722602	1.637741	2.2465
35292	-3417.653	-3587.791	170.1379	0.373655	1.760844	1.566203
35298	-3424.476	-3594.76	170.2843	0.447079	1.882922	1.249311
35304	-3437.86	-3608.152	170.2919	0.4692362	1.945001	1.156289
35310	-3424.336	-3594.691	170.3552	0.4403688	1.922652	1.165106
35316	-3421.29	-3591.568	170.2784	0.4864063	1.916199	1.167754
35322	-3423.297	-3593.9	170.6033	0.3329762	1.857829	1.190457
35328	-3411.275	-3581.561	170.286	0.3554188	1.940546	1.344784
35334	-3422.016	-3592.307	170.2915	0.3726658	1.899599	1.344784
35340	-3413.256	-3583.627	170.3709	0.3777998	1.865889	1.299766
35346	-3414.291	-3584.583	170.292	0.4288209	1.839668	1.305703
35352	-3416.195	-3586.519	170.3231	0.4494217	1.905396	1.19387
35358	-3419.988	-3590.199	170.2116	0.496948	2.050666	1.091201
35364	-3421.381	-3591.785	170.4034	0.4567074	1.927648	1.091201
35370	-3414.743	-3584.877	170.1342	0.4576293	1.787035	1.430748
35376	-3408.533	-3579.058	170.5253	0.3476269	1.767614	1.30461
35382	-3410.469	-3580.791	170.3217	0.3781891	1.807314	1.385065
35388	-3421.099	-3591.31	170.2118	0.3913366	1.807314	1.449858
35394	-3403.384	-3573.683	170.2994	0.4276113	1.861832	1.283363
35400	-3415.866	-3586.36	170.4936	0.3201571	1.838796	1.320971
35406	-3411.854	-3582.503	170.6492	0.3172985	1.838796	1.19718
35412	-3420.215	-3590.682	170.4675	0.3484301	1.943485	1.205035
35418	-3409.711	-3580.187	170.4759	0.3368882	1.866395	1.283135
35424	-3412.565	-3582.994	170.4285	0.309818	2.038222	1.229718
35430	-3407.923	-3578.174	170.251	0.4114704	1.866445	1.343046
35436	-3409.782	-3580.04	170.2579	0.4084123	1.848171	1.356683
35442	-3411.584	-3582.069	170.4852	0.3497049	1.901439	1.223431
35448	-3419.429	-3589.492	170.0635	0.4558438	1.870399	1.42344
35454	-3424.94	-3595.277	170.3372	0.4111271	1.883021	1.260125
35460	-3417.672	-3588.081	170.4083	0.4889459	2.075139	0.8793062
35466	-3423.357	-3593.9	170.5426	0.3846403	1.950726	1.065182
35472	-3428.554	-3598.969	170.4148	0.4360239	1.982188	1.064188
35478	-3420.822	-3591.368	170.5458	0.3755249	2.073045	0.959004
35484	-3425.066	-3595.29	170.2239	0.6218925	2.073045	0.8578469
35490	-3416.162	-3586.646	170.484	0.4749893	1.922059	0.9882595
35496	-3428.416	-3598.942	170.5258	0.4257662	1.967756	0.9882595
35502	-3430.901	-3599.538	168.6363	0.3811739	1.554392	2.681565
35508	-3423.254	-3592.797	169.5428	0.3414165	1.481713	2.208692
35514	-3414.645	-3584.035	169.39	0.4047173	1.506498	2.208692
35520	-3430.175	-3600.263	170.0878	0.427173	1.783287	1.510266
35526	-3435.986	-3606.046	170.0592	0.4756833	1.884861	1.388806
35532	-3417.599	-3587.681	170.082	0.3929943	1.808712	1.543814
35538	-3415.156	-3584.538	169.3823	0.4001092	1.708939	2.087509
35544	-3414.263	-3584.267	170.0045	0.3846357	1.801642	1.61774
35550	-3416.97	-3586.875	169.9054	0.3846357	1.720171	1.746225
35556	-3410.959	-3580.843	169.8834	0.3783059	1.754771	1.746225
35562	-3420.099	-3590.032	169.9336	0.4135946	1.754771	1.662174
35568	-3414.015	-3583.917	169.9022	0.334078	1.754771	1.797357
35574	-3416.112	-3586.086	169.9742	0.334078	1.661418	1.812066
35580	-3407.469	-3577.069	169.5999	0.3087635	1.641258	2.114765
35586	-3402.754	-3572.745	169.9909	0.3660519	1.640602	1.768176
35592	-3413.889	-3584.121	170.2313	0.3135616	1.894968	1.492489
35598	-3408.731	-3578.772	170.0406	0.3975031	1.768379	1.597381
35604	-3407.068	-3577.122	170.0539	0.3980002	1.7541	1.597381
35610	-3421.829	-3592.001	170.1721	0.3985387	1.737726	1.521689
35616	-3422.732	-3593.372	170.6398	0.2814118	1.908778	1.216959
35622	-3404.851	-3575.068	170.2172	0.4757937	1.777509	1.348755
35628	-3423.058	-3593.234	170.1768	0.3992138	1.810364	1.462558
35634	-3417.258	-3587.201	169.9435	0.4298249	1.752817	1.634861
35640	-3414.896	-3584.97	170.0735	0.3641115	1.750193	1.634861
35646	-3426.437	-3596.09	169.6534	0.3532623	1.57931	2.056267
35652	-3418.676	-3588.576	169.9001	0.3194215	1.548703	1.961179
35658	-3412.657	-3582.363	169.7057	0.3599106	1.602097	1.997294
35664	-3421.067	-3590.884	169.8176	0.3731891	1.65363	1.868707
35670	-3408.924	-3578.102	169.1777	0.3450825	1.386278	2.496219
35676	-3408.094	-3577.675	169.5807	0.3360986	1.507636	2.174766
35682	-3412.755	-3582.156	169.4014	0.3899543	1.520131	2.210971
35688	-3423.929	-3593.547	169.6178	0.3411955	1.543719	2.119879
35694	-3439.81	-3610.066	170.2563	0.4892471	1.868735	1.223398
35700	-3415.674	-3585.852	170.1778	0.3697174	1.635993	1.633786
35706	-3427.048	-3597.13	170.0821	0.5040682	1.717138	1.46364
35712	-3409.143	-3578.213	169.07	0.3897506	1.547223	2.405522
35718	-3402.545	-3571.49	168.9451	0.418455	1.479975	2.491732
35724	-3406.239	-3574.402	168.1628	0.5284046	1.34015	2.940991
35730	-3413.508	-3581.881	168.3726	0.4012897	1.365359	2.933054
35736	-3419.302	-3587.648	168.3459	0.3944037	1.285803	3.004948
35742	-3415.819	-3583.561	167.7416	0.3789789	1.209632	3.425999
35748	-3423.958	-3592.124	168.1658	0.3789789	1.266711	3.142086
35754	-3412.824	-3580.601	167.7773	0.4788528	1.332719	3.224227
35760	-3423.983	-3591.836	167.8531	0.4779765	1.252526	3.227695
35766	-3423.741	-3591.677	167.9361	0.4779765	1.287902	3.157502
35772	-3423.892	-3591.806	167.9148	0.4853975	1.296638	3.157502
35778	-3418.774	-3587.06	168.2859	0.4394295	1.351799	2.950663
35784	-3432.363	-3602.245	169.8819	0.387051	1.6623	1.799529
35790	-3419.527	-3589.5	169.9728	0.4171917	1.718275	1.655438
35796	-3429.866	-3599.322	169.4566	0.3102113	1.576316	2.247704
35802	-3406.13	-3575.692	169.5623	0.2892589	1.472898	2.277591
35808	-3413.844	-3583.559	169.7144	0.3790576	1.633671	1.944208
35814	-3423.367	-3592.666	169.2997	0.4005984	1.572982	2.229166
35820	-3416.058	-3584.903	168.8452	0.4523696	1.521563	2.489595
35826	-3411.009	-3580.224	169.2143	0.3901759	1.441807	2.380398
35832	-3416.27	-3585.382	169.1114	0.4054885	1.515061	2.380398
35838	-3418.322	-3587.595	169.2731	0.4145578	1.627201	2.194173
35844	-3411.021	-3580.84	169.8194	0.3400541	1.627201	1.932263
35850	-3415.495	-3585.548	170.0534	0.4470548	1.838339	1.467543
35856	-3410.963	-3581.306	170.3426	0.4470548	1.886651	1.196837
35862	-3415.441	-3585.92	170.4798	0.4365268	1.949334	1.032602
35868	-3424.522	-3594.746	170.2238	0.4627977	1.949334	1.220971
35874	-3420.496	-3590.865	170.3691	0.3804076	1.802068	1.348347
35880	-3429.724	-3599.999	170.2753	0.3942793	1.915604	1.310575
35886	-3415.771	-3585.968	170.1963	0.3942793	1.824412	1.444259
35892	-3436.303	-3606.313	170.0093	0.3760352	1.756986	1.658696
35898	-3417.612	-3587.498	169.8862	0.4738093	1.697822	1.659453
35904	-3415.084	-3585.034	169.9501	0.4383578	1.603942	1.725069
35910	-3416.21	-3586.408	170.1978	0.387254	1.72418	1.528995
35916	-3424.404	-3594.467	170.0626	0.5179223	1.595511	1.552356
35922	-3417.769	-3586.085	168.3155	0.4153515	1.362685	2.952984
35928	-3433.673	-3602.414	168.7408	0.4151423	1.353535	2.700407
35934	-3423.38	-3592.757	169.3769	0.3683235	1.409353	2.325453
35940	-3419.809	-3588.182	168.3729	0.4054141	1.5251	2.831463
35946	-3410.003	-3578.624	168.6209	0.4326692	1.495824	2.66666
35952	-3424.534	-3593.136	168.6016	0.3880732	1.381045	2.800436
35958	-3420.89	-3589.275	168.3847	0.3883235	1.401371	2.919282
35964	-3419.168	-3588.166	168.9977	0.3255094	1.40714	2.621524
35970	-3420.225	-3589.433	169.2085	0.325793	1.461	2.456299
35976	-3413.63	-3582.111	168.4811	0.325793	1.413632	2.932256
35982	-3417.843	-3587.103	169.2597	0.3469549	1.484883	2.380155
35988	-3418.563	-3588.055	169.4916	0.37724	1.677198	2.066072
35994	-3412.892	-3582.092	169.1999	0.3603323	1.584396	2.337169
36000	-3418.33	-3588.142	169.8119	0.3603323	1.654965	1.88961
36006	-3414.521	-3584.348	169.8265	0.3508756	1.658612	1.890605
36012	-3414.331	-3583.279	168.9481	0.3310802	1.552702	2.554474
36018	-3405.673	-3575.32	169.6468	0.4453066	1.627709	1.909286
36024	-3407.939	-3577.355	169.4154	0.4453066	1.477809	2.162153
36030	-3411.704	-3581.264	169.5601	0.3299648	1.545449	2.172241
36036	-3411.401	-3580.782	169.3819	0.4744977	1.545449	2.106423
36042	-3416.009	-3584.947	168.9375	0.4963925	1.405197	2.457338
36048	-3420.595	-3589.606	169.0112	0.3975005	1.508537	2.457338
36054	-3428.657	-3598.009	169.3521	0.5259361	1.484906	2.109898
36060	-3416.617	-3585.356	168.7387	0.4089952	1.412133	2.672824
36066	-3410.446	-3578.906	168.4597	0.3620341	1.457352	2.872094
36072	-3414.893	-3583.552	168.6586	0.3747407	1.413792	2.761914
36078	-3422.222	-3590.491	168.2691	0.3747407	1.294589	3.068993
36084	-3428.496	-3597.637	169.1403	0.3977324	1.545071	2.352513
36090	-3417.25	-3586.442	169.192	0.3997545	1.499284	2.346272
36096	-3413.43	-3582.057	168.6273	0.4557462	1.444044	2.669107
36102	-3419.818	-3589.532	169.7141	0.360475	1.694153	1.929087
36108	-3411.695	-3581.209	169.5139	0.3756746	1.539277	2.143943
36114	-3416.032	-3585.097	169.0654	0.4888127	1.337057	2.427686
36120	-3421.099	-3589.374	168.2747	0.398656	1.295592	3.036802
36126	-3430.118	-3599.376	169.2585	0.524599	1.415361	2.217361
36132	-3435.764	-3604.65	168.8858	0.4382946	1.505737	2.489821
36138	-3416.655	-3585.613	168.9583	0.4130488	1.412505	2.531928
36144	-3424.94	-3594.232	169.2921	0.344458	1.475888	2.368657
36150	-3421.113	-3590.612	169.4997	0.3766797	1.545369	2.14794
36156	-3423.929	-3593.254	169.3245	0.4069693	1.441714	2.289676
36162	-3428.124	-3596.967	168.8427	0.3985462	1.531137	2.54728
36168	-3416.163	-3585.72	169.5571	0.3682781	1.622024	2.071213
36174	-3416.93	-3586.285	169.3553	0.5030521	1.577696	2.071213
36180	-3419.147	-3587.894	168.7463	0.3911334	1.401404	2.695884
36186	-3427.875	-3596.179	168.3042	0.3707012	1.423649	2.975491
36192	-3424.212	-3593.318	169.1066	0.3788131	1.470473	2.444425
36198	-3412.989	-3582.133	169.1446	0.3729209	1.444348	2.444425
36204	-3416.186	-3585.284	169.0978	0.453062	1.613496	2.270647
36210	-3416.82	-3586.078	169.2582	0.453062	1.648047	2.144657
36216	-3408.144	-3577.946	169.8021	0.4954523	1.550391	1.796602
36222	-3426.77	-3596.694	169.9238	0.3936183	1.602432	1.803067
36228	-3417.011	-3586.253	169.2424	0.5838128	1.499663	2.113778
36234	-3413.792	-3583.876	170.0846	0.3518109	1.740996	1.651858
36240	-3415.267	-3585.235	169.9685	0.3955565	1.740996	1.671792
36246	-3414.773	-3584.659	169.8857	0.4131938	1.650516	1.770082
36252	-3412.963	-3583.036	170.0728	0.4471894	1.734086	1.531034
36258	-3417.419	-3586.9	169.4801	0.3873492	1.557134	2.13921
36264	-3421.66	-3590.967	169.3069	0.3873492	1.500888	2.287434
36270	-3421.195	-3590.608	169.413	0.3934507	1.636933	2.123097
36276	-3412.095	-3581.501	169.4065	0.4601456	1.487081	2.144782
36282	-3411.86	-3580.597	168.7373	0.4405976	1.468022	2.603106
36288	-3412.305	-3580.891	168.5865	0.5029779	1.400444	2.671571
36294	-3413.136	-3581.231	168.0949	0.4962755	1.437863	2.954533
36300	-3411.072	-3579.649	168.5769	0.4521039	1.404146	2.728481
36306	-3409.892	-3579.077	169.185	0.4093254	1.435687	2.379433
36312	-3415.216	-3583.84	168.6248	0.4777628	1.378318	2.687558
36318	-3423.43	-3592.115	168.6848	0.4638104	1.308116	2.708596
36324	-3422.568	-3590.886	168.3183	0.4655494	1.298711	2.935226
36330	-3421.456	-3588.091	166.6353	0.5587886	1.034228	3.986061
36336	-3419.391	-3586.957	167.5661	0.3820394	1.201565	3.529615
36342	-3416.878	-3584.097	167.2194	0.5344314	1.235899	3.554865
36348	-3417.664	-3584.554	166.8904	0.4640393	1.149861	3.862145
36354	-3422.797	-3589.071	166.2746	0.4640393	1.063589	4.262456
36360	-3418.636	-3584.553	165.9166	0.3685157	1.049247	4.57366
36366	-3417.442	-3583.499	166.0569	0.3685157	1.075088	4.480295
36372	-3423.841	-3589.683	165.8414	0.3674049	1.13617	4.568376
36378	-3427.389	-3595.001	167.6121	0.3858153	1.198463	3.500223
36384	-3423.192	-3589.12	165.9272	0.3858153	1.004834	4.573207
36390	-3420.123	-3585.929	165.806	0.4188864	1.083695	4.561331
36396	-3405.93	-3572.72	166.7895	0.4833646	1.208445	3.867374
36402	-3422.487	-3588.46	165.9728	0.39442	1.2623	4.393127
36408	-3417.18	-3584.301	167.1214	0.2749129	1.268052	3.88487
36414	-3415.982	-3583.27	167.288	0.3866524	1.195381	3.689325
36420	-3418.658	-3585.418	166.7597	0.3755758	1.202262	4.00171
36426	-3427.741	-3594.398	166.6564	0.342858	1.233486	4.081481
36432	-3427.17	-3594.53	167.3601	0.4029867	1.073947	3.699492
36438	-3419.116	-3586.659	167.5429	0.3558836	1.157672	3.599572
36444	-3412.903	-3581.257	168.3537	0.3838483	1.219695	3.052312
36450	-3415.171	-3583.106	167.9344	0.4000608	1.328088	3.218422
36456	-3418.825	-3587.15	168.3251	0.4787767	1.343904	2.890072
36462	-3415.449	-3584.287	168.8378	0.3283185	1.601136	2.596595
36468	-3415.376	-3583.909	168.5333	0.462444	1.449157	2.716463
36474	-3410.585	-3579.665	169.0803	0.3526187	1.465081	2.497901
36480	-3416.675	-3584.82	168.1447	0.4935996	1.448709	2.92063
36486	-3425.682	-3594.179	168.4971	0.3556279	1.256094	2.978918
36492	-3421.971	-3589.555	167.5841	0.4996157	1.194295	3.398989
36498	-3413.109	-3580.191	167.0817	0.4285584	1.066713	3.83647
36504	-3413.895	-3580.333	166.4377	0.4073567	1.108966	4.202775
36510	-3426.006	-3591.021	165.0145	0.3883504	1.052197	5.053286
36516	-3430.483	-3596.7	166.2175	0.3939242	1.175047	4.304731
36522	-3422.219	-3588.49	166.271	0.3939242	1.121589	4.304731
36528	-3426.119	-3591.972	165.8528	0.3684777	1.252038	4.495623
36534	-3425.165	-3591.814	166.6497	0.3373196	1.137508	4.146707
36540	-3432.375	-3601.018	168.6429	0.3603678	1.260714	2.882274
36546	-3421.47	-3589.99	168.52	0.3610936	1.382185	2.882274
36552	-3411.644	-3580.761	169.1167	0.4284158	1.549381	2.327996
36558	-3412.438	-3580.812	168.3743	0.3916464	1.341933	2.957408
36564	-3416.131	-3584.828	168.6969	0.3363759	1.358966	2.82073
36570	-3417.508	-3586.505	168.9977	0.3981387	1.491072	2.476008
36576	-3417.464	-3586.083	168.619	0.456354	1.440899	2.675491
36582	-3406.511	-3575.194	168.6822	0.472221	1.483395	2.593214
36588	-3411.799	-3581.616	169.8173	0.3645453	1.726272	1.831207
36594	-3418.509	-3587.651	169.1422	0.3524233	1.633765	2.352952
36600	-3418.668	-3588.267	169.5992	0.3392806	1.633765	2.075729
36606	-3419.244	-3587.771	168.5276	0.3777688	1.569726	2.742933
36612	-3414.392	-3583.465	169.0725	0.3213541	1.447735	2.555678
36618	-3430.804	-3599.94	169.1352	0.4437108	1.590047	2.272421
36624	-3425.809	-3594.93	169.1206	0.4437108	1.54961	2.307619
36630	-3415.008	-3584.347	169.3387	0.3680025	1.535782	2.269537
36636	-3413.681	-3582.492	168.8115	0.394178	1.535782	2.569055
36642	-3423.764	-3593.018	169.2539	0.4487102	1.601703	2.18263
36648	-3416.516	-3584.85	168.3339	0.4487102	1.489341	2.828359
36654	-3412.884	-3580.865	167.9811	0.4085012	1.285196	3.206572
36660	-3422.385	-3590.773	168.3881	0.4012225	1.449273	2.87309
36666	-3418.892	-3587.724	168.8314	0.409272	1.388206	2.630084
36672	-3411.49	-3579.298	167.8078	0.3781853	1.322503	3.321779
36678	-3419.512	-3587.119	167.6068	0.4366307	1.258416	3.412077
36684	-3416.015	-3583.818	167.8027	0.3091192	1.321449	3.412077
36690	-3412.985	-3581.521	168.5355	0.4579786	1.301787	2.809878
36696	-3418.309	-3585.911	167.6016	0.3848429	1.363732	3.410885
36702	-3421.495	-3589.221	167.7254	0.3933755	1.223149	3.410885
36708	-3415.592	-3584.103	168.5113	0.3719876	1.301243	2.922961
36714	-3421.241	-3590.258	169.0177	0.3392405	1.41853	2.583558
36720	-3422.842	-3591.269	168.4266	0.3809249	1.349082	2.934385
